id,sales
7637,32.43670423526536
7638,28.249982211242788
7639,29.449539312957953
7640,23.885515452319567
7641,34.158186847862886
7642,30.118110155795325
7643,27.8357216259086
7644,20.193211907712872
7645,20.511951420698317
7646,18.3378494592128
7647,32.44256708275389
7648,28.255294023581826
7649,29.45473335777093
7650,23.889673075001962
7651,34.16451532203834
7652,30.123573941432298
7653,27.840848417614403
7654,20.196936223677167
7655,20.515974553627267
7656,18.341224362517814
7657,32.448429930242426
7658,28.260605835920863
7659,29.459927402583908
7660,23.893830697684354
7661,34.1708437962138
7662,30.129037727069267
7663,27.8459752093202
7664,20.20066053964146
7665,20.519997686556216
7666,18.344599265822826
7667,32.454292777730956
7668,28.2659176482599
7669,29.465121447396882
7670,23.89798832036675
7671,34.17717227038925
7672,30.134501512706237
7673,27.851102001026
7674,20.204384855605756
7675,20.524020819485166
7676,18.347974169127838
7677,32.46015562521949
7678,28.271229460598935
7679,29.470315492209863
7680,23.902145943049142
7681,34.18350074456471
7682,30.139965298343206
7683,27.8562287927318
7684,20.20810917157005
7685,20.52804395241412
7686,18.351349072432846
7687,32.46601847270802
7688,28.276541272937973
7689,29.475509537022837
7690,23.906303565731537
7691,34.189829218740165
7692,30.14542908398018
7693,27.8613555844376
7694,20.211833487534346
7695,20.53206708534307
7696,18.35472397573786
7697,32.47188132019656
7698,28.281853085277007
7699,29.480703581835815
7700,23.91046118841393
7701,34.19615769291562
7702,30.150892869617152
7703,27.866482376143402
7704,20.21555780349864
7705,20.53609021827202
7706,18.35809887904287
7707,32.47774416768509
7708,28.287164897616044
7709,29.485897626648793
7710,23.914618811096325
7711,34.202486167091074
7712,30.156356655254122
7713,27.8716091678492
7714,20.219282119462935
7715,20.540113351200972
7716,18.36147378234788
7717,32.483607015173625
7718,28.292476709955082
7719,29.491091671461767
7720,23.918776433778717
7721,34.20881464126653
7722,30.16182044089109
7723,27.876735959555
7724,20.22300643542723
7725,20.544136484129922
7726,18.36484868565289
7727,32.489469862662155
7728,28.29778852229412
7729,29.496285716274745
7730,23.92293405646111
7731,34.21514311544198
7732,30.16728422652806
7733,27.8818627512608
7734,20.22673075139153
7735,20.54815961705887
7736,18.368223588957903
7737,32.49533271015069
7738,28.303100334633157
7739,29.501479761087722
7740,23.927091679143505
7741,34.22147158961744
7742,30.172748012165034
7743,27.886989542966603
7744,20.23045506735582
7745,20.55218274998782
7746,18.371598492262915
7747,32.50119555763922
7748,28.30841214697219
7749,29.506673805900697
7750,23.9312493018259
7751,34.22780006379289
7752,30.178211797802007
7753,27.8921163346724
7754,20.234179383320118
7755,20.55620588291677
7756,18.374973395567928
7757,32.50705840512776
7758,28.31372395931123
7759,29.511867850713678
7760,23.935406924508293
7761,34.234128537968346
7762,30.183675583438976
7763,27.8972431263782
7764,20.237903699284413
7765,20.56022901584572
7766,18.378348298872936
7767,32.51292125261629
7768,28.319035771650263
7769,29.517061895526652
7770,23.939564547190685
7771,34.24045701214381
7772,30.189139369075946
7773,27.902369918084
7774,20.241628015248708
7775,20.564252148774674
7776,18.381723202177948
7777,32.518784100104824
7778,28.3243475839893
7779,29.52225594033963
7780,23.94372216987308
7781,34.246785486319254
7782,30.194603154712915
7783,27.9074967097898
7784,20.245352331213002
7785,20.568275281703624
7786,18.38509810548296
7787,32.524646947593354
7788,28.32965939632834
7789,29.527449985152607
7790,23.947879792555476
7791,34.253113960494716
7792,30.20006694034989
7793,27.912623501495602
7794,20.249076647177297
7795,20.572298414632574
7796,18.388473008787972
7797,32.53050979508189
7798,28.334971208667376
7799,29.53264402996558
7800,95.28093817552958
7801,134.80721944290042
7802,120.55277623371012
7803,110.8922889259465
7804,80.425703786054
7805,79.90791242048056
7806,73.42450126613551
7807,129.26173182632337
7808,111.84262491507636
7809,118.48473967018707
7810,95.29820678476887
7811,134.83156517366558
7812,120.57514590316578
7813,110.9124481708516
7814,80.44048462806455
7815,79.9226772069306
7816,73.4380037044593
7817,129.28531571014554
7818,111.86358347195659
7819,118.50640882399442
7820,95.31547539400815
7821,134.85591090443071
7822,120.59751557262143
7823,110.93260741575673
7824,80.45526547007509
7825,79.93744199338065
7826,73.4515061427831
7827,129.30889959396774
7828,111.88454202883679
7829,118.52807797780177
7830,95.33274400324743
7831,134.88025663519585
7832,120.61988524207709
7833,110.95276666066184
7834,80.47004631208564
7835,79.95220677983068
7836,73.4650085811069
7837,129.33248347778994
7838,111.90550058571701
7839,118.54974713160912
7840,95.35001261248671
7841,134.904602365961
7842,120.64225491153275
7843,110.97292590556697
7844,80.4848271540962
7845,79.9669715662807
7846,73.4785110194307
7847,129.3560673616121
7848,111.92645914259722
7849,118.57141628541648
7850,95.36728122172599
7851,134.92894809672615
7852,120.6646245809884
7853,110.99308515047207
7854,80.49960799610673
7855,79.98173635273075
7856,73.4920134577545
7857,129.3796512454343
7858,111.94741769947743
7859,118.59308543922383
7860,95.38454983096528
7861,134.95329382749128
7862,120.68699425044407
7863,111.0132443953772
7864,80.51438883811728
7865,79.9965011391808
7866,73.5055158960783
7867,129.40323512925647
7868,111.96837625635764
7869,118.61475459303118
7870,95.40181844020455
7871,134.97763955825644
7872,120.70936391989973
7873,111.0334036402823
7874,80.52916968012784
7875,80.01126592563082
7876,73.51901833440209
7877,129.42681901307867
7878,111.98933481323786
7879,118.63642374683853
7880,95.41908704944385
7881,135.00198528902158
7882,120.73173358935539
7883,111.05356288518743
7884,80.54395052213839
7885,80.02603071208085
7886,73.53252077272589
7887,129.45040289690087
7888,112.01029337011806
7889,118.65809290064588
7890,95.43635565868313
7891,135.0263310197867
7892,120.75410325881106
7893,111.07372213009253
7894,80.55873136414894
7895,80.0407954985309
7896,73.54602321104969
7897,129.47398678072304
7898,112.0312519269983
7899,118.67976205445324
7900,95.45362426792241
7901,135.05067675055187
7902,120.77647292826671
7903,111.09388137499766
7904,80.57351220615948
7905,80.05556028498094
7906,73.55952564937348
7907,129.49757066454524
7908,112.0522104838785
7909,118.70143120826059
7910,95.47089287716169
7911,135.075022481317
7912,120.79884259772237
7913,111.11404061990277
7914,80.58829304817003
7915,80.07032507143097
7916,73.57302808769728
7917,129.5211545483674
7918,112.0731690407587
7919,118.72310036206794
7920,95.48816148640097
7921,135.09936821208214
7922,120.82121226717803
7923,111.1341998648079
7924,80.60307389018058
7925,80.085089857881
7926,73.58653052602108
7927,129.5447384321896
7928,112.09412759763893
7929,118.74476951587529
7930,95.50543009564025
7931,135.1237139428473
7932,120.84358193663368
7933,111.154359109713
7934,80.61785473219112
7935,80.09985464433105
7936,73.60003296434488
7937,129.5683223160118
7938,112.11508615451913
7939,118.76643866968264
7940,95.52269870487953
7941,135.14805967361244
7942,120.86595160608934
7943,111.17451835461813
7944,80.63263557420167
7945,80.11461943078109
7946,73.61353540266867
7947,129.59190619983397
7948,112.13604471139935
7949,118.78810782349
7950,95.53996731411883
7951,135.17240540437757
7952,120.888321275545
7953,111.19467759952325
7954,80.64741641621222
7955,80.12938421723112
7956,73.62703784099247
7957,129.61549008365617
7958,112.15700326827957
7959,118.80977697729735
7960,95.5572359233581
7961,135.19675113514273
7962,120.91069094500067
7963,111.21483684442836
7964,80.66219725822276
7965,80.14414900368115
7966,73.64054027931627
7967,129.63907396747834
7968,112.17796182515977
7969,118.8314461311047
7970,95.57450453259739
7971,135.22109686590787
7972,120.93306061445632
7973,111.23499608933348
7974,80.67697810023331
7975,80.1589137901312
7976,73.65404271764007
7977,129.66265785130054
7978,112.19892038203999
7979,118.85311528491205
7980,95.59177314183667
7981,135.245442596673
7982,120.95543028391198
7983,111.2551553342386
7984,80.69175894224387
7985,80.17367857658124
7986,73.66754515596388
7987,129.68624173512274
7988,112.2198789389202
7989,118.8747844387194
7990,95.60904175107595
7991,135.26978832743816
7992,120.97779995336765
7993,111.27531457914371
7994,80.7065397842544
7995,80.18844336303127
7996,73.68104759428768
7997,129.7098256189449
7998,112.2408374958004
7999,118.89645359252675
8000,95.62631036031523
8001,135.2941340582033
8002,121.00016962282331
8003,111.29547382404883
8004,80.72132062626495
8005,80.2032081494813
8006,73.69455003261147
8007,129.7334095027671
8008,112.26179605268064
8009,118.9181227463341
8010,95.64357896955451
8011,135.31847978896843
8012,121.02253929227896
8013,111.31563306895394
8014,80.7361014682755
8015,80.21797293593134
8016,73.70805247093527
8017,129.75699338658927
8018,112.28275460956084
8019,118.93979190014146
8020,95.6608475787938
8021,135.3428255197336
8022,121.04490896173462
8023,111.33579231385906
8024,80.75088231028606
8025,80.23273772238139
8026,73.72155490925907
8027,129.78057727041147
8028,112.30371316644106
8029,118.96146105394881
8030,95.67811618803307
8031,135.36717125049873
8032,121.06727863119028
8033,111.35595155876418
8034,80.76566315229661
8035,80.24750250883142
8036,73.73505734758287
8037,129.80416115423367
8038,112.32467172332127
8039,118.98313020775616
8040,95.69538479727237
8041,135.39151698126386
8042,121.08964830064593
8043,111.37611080366929
8044,80.78044399430715
8045,80.26226729528145
8046,73.74855978590666
8047,129.82774503805584
8048,112.34563028020148
8049,119.00479936156351
8050,95.71265340651165
8051,135.41586271202902
8052,121.11201797010159
8053,111.39627004857441
8054,80.7952248363177
8055,80.27703208173149
8056,73.76206222423046
8057,129.85132892187804
8058,112.3665888370817
8059,119.02646851537087
8060,75.96056389352114
8061,106.71857389907974
8062,95.71814032487183
8063,87.99406645667345
8064,63.6459353962078
8065,63.28760051880673
8066,58.04624173923789
8067,102.67669137174973
8068,88.58555617318265
8069,93.46488481255022
8070,75.9747338083884
8071,106.73806272196724
8072,95.73577229019034
8073,88.01030146168425
8074,63.65786252540342
8075,63.29858804483168
8076,58.05674160667612
8077,102.69590603302998
8078,88.60253501278518
8079,93.48161181154003
8080,75.98890372325565
8081,106.75755154485475
8082,95.75340425550885
8083,88.02653646669506
8084,63.66978965459903
8085,63.30957557085664
8086,58.067241474114354
8087,102.71512069431023
8088,88.6195138523877
8089,93.49833881052984
8090,76.00307363812291
8091,106.77704036774225
8092,95.77103622082736
8093,88.04277147170586
8094,63.68171678379464
8095,63.3205630968816
8096,58.07774134155258
8097,102.73433535559047
8098,88.63649269199021
8099,93.51506580951967
8100,76.01724355299017
8101,106.79652919062974
8102,95.78866818614586
8103,88.05900647671666
8104,63.69364391299026
8105,63.33155062290655
8106,58.08824120899081
8107,102.75355001687072
8108,88.65347153159274
8109,93.53179280850948
8110,76.03141346785742
8111,106.81601801351724
8112,95.80630015146437
8113,88.07524148172746
8114,63.70557104218588
8115,63.34253814893151
8116,58.09874107642904
8117,102.77276467815096
8118,88.67045037119527
8119,93.54851980749929
8120,76.04558338272469
8121,106.83550683640473
8122,95.82393211678288
8123,88.09147648673827
8124,63.71749817138149
8125,63.353525674956465
8126,58.10924094386728
8127,102.79197933943121
8128,88.68742921079779
8129,93.56524680648911
8130,76.05975329759194
8131,106.85499565929223
8132,95.84156408210139
8133,88.10771149174907
8134,63.729425300577105
8135,63.36451320098142
8136,58.119740811305505
8137,102.81119400071145
8138,88.7044080504003
8139,93.58197380547892
8140,76.07392321245919
8141,106.87448448217972
8142,95.85919604741989
8143,88.12394649675988
8144,63.741352429772725
8145,63.37550072700638
8146,58.13024067874373
8147,102.8304086619917
8148,88.72138689000283
8149,93.59870080446873
8150,76.08809312732646
8151,106.89397330506722
8152,95.8768280127384
8153,88.14018150177068
8154,63.753279558968345
8155,63.38648825303133
8156,58.140740546181966
8157,102.84962332327194
8158,88.73836572960536
8159,93.61542780345854
8160,76.10226304219371
8161,106.91346212795472
8162,95.89445997805691
8163,88.15641650678148
8164,63.76520668816396
8165,63.39747577905629
8166,58.1512404136202
8167,102.86883798455219
8168,88.75534456920788
8169,93.63215480244837
8170,76.11643295706097
8171,106.93295095084221
8172,95.91209194337542
8173,88.1726515117923
8174,63.77713381735957
8175,63.40846330508125
8176,58.16174028105843
8177,102.88805264583243
8178,88.7723234088104
8179,93.64888180143818
8180,76.13060287192823
8181,106.95243977372971
8182,95.92972390869392
8183,88.1888865168031
8184,63.78906094655519
8185,63.419450831106204
8186,58.172240148496655
8187,102.90726730711268
8188,88.78930224841292
8189,93.665608800428
8190,76.14477278679549
8191,106.9719285966172
8192,95.94735587401243
8193,88.20512152181391
8194,63.80098807575081
8195,63.430438357131166
8196,58.18274001593489
8197,102.92648196839292
8198,88.80628108801545
8199,93.68233579941781
8200,76.15894270166274
8201,106.9914174195047
8202,95.96498783933095
8203,88.2213565268247
8204,63.81291520494642
8205,63.441425883156114
8206,58.193239883373124
8207,102.94569662967317
8208,88.82325992761797
8209,93.69906279840762
8210,76.17311261653
8211,107.0109062423922
8212,95.98261980464945
8213,88.2375915318355
8214,63.82484233414203
8215,63.45241340918108
8216,58.20373975081135
8217,102.96491129095341
8218,88.84023876722048
8219,93.71578979739743
8220,76.18728253139726
8221,107.03039506527969
8222,96.00025176996795
8223,88.2538265368463
8224,63.83676946333765
8225,63.46340093520603
8226,58.21423961824958
8227,102.98412595223365
8228,88.85721760682301
8229,93.73251679638726
8230,76.20145244626451
8231,107.04988388816719
8232,96.01788373528646
8233,88.27006154185712
8234,63.84869659253327
8235,63.47438846123099
8236,58.22473948568781
8237,103.0033406135139
8238,88.87419644642554
8239,93.74924379537707
8240,76.21562236113178
8241,107.06937271105468
8242,96.03551570060498
8243,88.28629654686792
8244,63.860623721728885
8245,63.48537598725595
8246,58.23523935312605
8247,103.02255527479414
8248,88.89117528602806
8249,93.76597079436688
8250,76.22979227599903
8251,107.08886153394218
8252,96.05314766592348
8253,88.30253155187873
8254,63.8725508509245
8255,63.4963635132809
8256,58.245739220564275
8257,103.04176993607439
8258,88.90815412563057
8259,93.7826977933567
8260,76.24396219086628
8261,107.10835035682967
8262,96.07077963124199
8263,88.31876655688953
8264,63.88447798012012
8265,63.50735103930586
8266,58.2562390880025
8267,103.06098459735463
8268,88.9251329652331
8269,93.79942479234651
8270,76.25813210573355
8271,107.12783917971717
8272,96.08841159656049
8273,88.33500156190033
8274,63.89640510931574
8275,63.518338565330815
8276,58.266738955440736
8277,103.08019925863488
8278,88.94211180483563
8279,93.81615179133632
8280,76.2723020206008
8281,107.14732800260467
8282,96.106043561879
8283,88.35123656691114
8284,63.90833223851135
8285,63.52932609135577
8286,58.27723882287897
8287,103.09941391991512
8288,88.95909064443815
8289,93.83287879032613
8290,76.28647193546806
8291,107.16681682549216
8292,96.12367552719752
8293,88.36747157192194
8294,63.92025936770696
8295,63.54031361738073
